onset	duration	trial_type
0	3	cue
35.437	3	cue
76.091	3	cue
112.325	3	cue
189.305	3	cue
233.148	3	cue
302.452	3	cue
343.087	3	cue
388.967	3	cue
426.605	3	cue
463.171	3	cue
500.81	3	cue
3.072	24.848	video
38.511	30.047	video
79.166	25.639	video
115.396	31.715	video
192.381	33.215	video
236.22	24.04	video
305.523	30.039	video
346.153	35.297	video
392.041	27.048	video
429.679	25.973	video
466.243	27.048	video
503.882	26.606	video
68.558	2	full
104.805	2	full
260.26	2	full
335.562	2	full
419.089	2	full
493.291	2	full
27.92	2	interrupted
147.111	2	interrupted
225.596	2	interrupted
381.45	2	interrupted
455.652	2	interrupted
530.488	2	interrupted
154.645	3	exclude_cue
267.785	3	exclude_cue
157.718	24.04	exclude_video
270.858	24.074	exclude_video
181.758	7	exclude_fix
294.932	7	exclude_fix
