onset	duration	trial_type
0	3	cue
35.423	3	cue
85.835	3	cue
127.185	3	cue
169.836	3	cue
202.698	3	cue
243.346	3	cue
270.943	3	cue
304.493	3	cue
348.935	3	cue
461.671	3	cue
497.929	3	cue
3.073	24.809	video
38.499	39.799	video
88.907	30.674	video
130.257	32.041	video
172.906	22.208	video
205.773	30.049	video
246.422	16.975	video
274.014	22.941	video
307.572	33.799	video
352.005	30.049	video
464.746	25.641	video
501.003	30.051	video
78.298	2	full
162.298	2	full
235.822	2	full
341.371	2	full
382.054	2	full
490.387	2	full
531.054	2	full
27.882	2	interrupted
119.581	2	interrupted
195.114	2	interrupted
263.397	2	interrupted
296.955	2	interrupted
389.597	3	exclude_cue
430.541	3	exclude_cue
392.671	30.342	exclude_video
433.613	20.508	exclude_video
423.013	7	exclude_fix
454.121	7	exclude_fix
