onset	duration	trial_type
0	3	cue
34.299	3	cue
71.929	3	cue
105.063	3	cue
146.342	3	cue
184.005	3	cue
222.504	3	cue
271.622	3	cue
312.309	3	cue
356.12	3	cue
397.687	3	cue
435.817	3	cue
468.936	3	cue
509.602	3	cue
3.073	23.715	video
37.37	27.04	video
75.001	22.531	video
108.14	30.672	video
149.412	27.072	video
187.075	27.881	video
225.581	38.504	video
274.693	30.039	video
315.39	33.214	video
359.194	30.973	video
400.766	27.506	video
438.896	22.507	video
472.011	30.039	video
512.674	27.464	video
64.41	2	full
138.812	2	full
176.484	2	full
264.085	2	full
304.732	2	full
390.167	2	full
502.05	2	full
26.788	2	interrupted
97.532	2	interrupted
214.956	2	interrupted
348.604	2	interrupted
428.272	2	interrupted
461.403	2	interrupted
540.138	2	interrupted
