onset	duration	trial_type
0	3	cue
40.685	3	cue
76.658	3	cue
116.952	3	cue
157.588	3	cue
192.554	3	cue
232.193	3	cue
267.413	3	cue
311.106	3	cue
344.921	3	cue
380.563	3	cue
428.248	3	cue
468.32	3	cue
514.956	3	cue
3.075	30.048	video
43.763	25.365	video
79.728	29.672	video
120.024	30.039	video
160.662	24.382	video
195.626	29.04	video
235.265	24.606	video
270.496	33.038	video
314.183	23.215	video
347.997	25.049	video
383.637	37.088	video
431.324	29.465	video
471.396	36.006	video
518.034	30.048	video
33.123	2	full
150.063	2	full
224.666	2	full
303.534	2	full
373.046	2	full
420.725	2	full
548.082	2	full
69.128	2	interrupted
109.4	2	interrupted
185.044	2	interrupted
259.871	2	interrupted
337.398	2	interrupted
460.789	2	interrupted
507.402	2	interrupted
