onset	duration	trial_type
0	3	cue
35.558	3	cue
85.831	3	cue
123.499	3	cue
165.837	3	cue
200.515	3	cue
244.124	3	cue
277.818	3	cue
312.534	3	cue
352.624	3	cue
393.335	3	cue
429.338	3	cue
465.868	3	cue
499.159	3	cue
3.072	24.925	video
38.639	39.642	video
88.906	27.049	video
126.58	31.675	video
168.913	24.042	video
203.588	32.966	video
247.196	23.033	video
280.896	24.074	video
315.612	29.467	video
355.695	30.092	video
396.412	25.375	video
432.411	25.875	video
468.945	22.674	video
502.236	24.242	video
78.281	2	full
115.955	2	full
192.955	2	full
304.97	2	full
385.787	2	full
458.286	2	full
526.478	2	full
27.997	2	interrupted
158.255	2	interrupted
236.554	2	interrupted
270.229	2	interrupted
345.079	2	interrupted
421.787	2	interrupted
491.619	2	interrupted
