onset	duration	trial_type
0	3	cue
46.582	3	cue
89.671	3	cue
129.42	3	cue
174.377	3	cue
206.61	3	cue
258.253	3	cue
300.915	3	cue
324.872	3	cue
371.546	3	cue
416.595	3	cue
445.964	3	cue
522.055	3	cue
3.075	36.005	video
49.654	32.489	video
92.75	29.173	video
132.497	34.381	video
177.452	21.64	video
209.683	41.047	video
261.329	32.047	video
303.992	13.374	video
327.948	36.048	video
374.62	34.463	video
419.674	18.774	video
449.038	30.09	video
525.132	30.04	video
82.143	2	full
199.092	2	full
293.376	2	full
363.996	2	full
409.083	2	full
479.128	2	full
555.172	2	full
39.08	2	interrupted
121.923	2	interrupted
166.878	2	interrupted
250.73	2	interrupted
317.366	2	interrupted
438.448	2	interrupted
486.622	3	exclude_cue
489.694	24.806	exclude_video
514.5	7	exclude_fix
