onset	duration	trial_type
0	3	cue
38.513	3	cue
75.559	3	cue
156.88	3	cue
185.608	3	cue
223.832	3	cue
264.227	3	cue
308.134	3	cue
358.783	3	cue
438.492	3	cue
479.178	3	cue
512.53	3	cue
3.072	27.889	video
41.587	26.442	video
78.634	30.088	video
159.953	18.145	video
188.684	27.628	video
226.904	29.804	video
267.3	33.256	video
311.205	40.056	video
361.849	32.88	video
441.566	30.072	video
482.25	22.767	video
515.602	37.096	video
68.029	2	full
256.708	2	full
351.261	2	full
471.638	2	full
552.698	2	full
30.961	2	interrupted
108.722	2	interrupted
178.098	2	interrupted
216.312	2	interrupted
300.556	2	interrupted
394.729	2	interrupted
505.017	2	interrupted
116.244	3	exclude_cue
402.254	3	exclude_cue
119.315	30.05	exclude_video
405.328	25.64	exclude_video
149.365	7	exclude_fix
430.968	7	exclude_fix
