onset	duration	trial_type
33.856	3	cue
84.869	3	cue
122.959	3	cue
163.567	3	cue
195.559	3	cue
220.302	3	cue
260.137	3	cue
290.241	3	cue
335.851	3	cue
383.512	3	cue
418.343	3	cue
445.042	3	cue
484.664	3	cue
36.933	40.431	video
87.946	27.506	video
126.026	30.048	video
166.64	21.423	video
198.637	14.141	video
223.377	29.264	video
263.207	19.541	video
293.313	35.006	video
338.926	37.089	video
386.589	24.24	video
421.42	16.14	video
448.117	29.04	video
487.739	35.006	video
77.364	2	full
156.074	2	full
252.641	2	full
328.319	2	full
410.829	2	full
477.157	2	full
522.745	2	full
115.452	2	interrupted
188.063	2	interrupted
212.778	2	interrupted
282.748	2	interrupted
376.015	2	interrupted
437.56	2	interrupted
0	3	exclude_cue
3.078	23.215	exclude_video
26.293	7	exclude_fix
