onset	duration	trial_type
0	3	cue
37.703	3	cue
77.031	3	cue
117.664	3	cue
161.295	3	cue
197.84	3	cue
238.47	3	cue
274.709	3	cue
312.326	3	cue
346.535	3	cue
382.146	3	cue
419.797	3	cue
459.847	3	cue
488.208	3	cue
3.076	27.131	video
40.781	28.715	video
80.103	30.04	video
120.733	33.039	video
164.372	25.972	video
200.918	30.048	video
241.541	25.672	video
277.779	27.04	video
315.401	23.607	video
349.607	25.048	video
385.212	27.048	video
422.876	29.439	video
462.922	17.774	video
491.287	32.589	video
110.143	2	full
153.772	2	full
230.966	2	full
304.819	2	full
374.655	2	full
412.26	2	full
523.876	2	full
30.207	2	interrupted
69.496	2	interrupted
190.344	2	interrupted
267.213	2	interrupted
339.008	2	interrupted
452.315	2	interrupted
480.696	2	interrupted
