onset	duration	trial_type
0	3	cue
43.805	3	cue
72.552	3	cue
113.195	3	cue
163.83	3	cue
191.406	3	cue
225.684	3	cue
262.886	3	cue
304.506	3	cue
338.288	3	cue
488.663	3	cue
3.08	33.217	video
46.88	18.141	video
75.63	30.041	video
116.271	40.05	video
166.904	16.975	video
194.479	23.708	video
228.753	26.609	video
265.954	31.041	video
307.578	23.175	video
341.362	22.441	video
491.735	24.217	video
105.671	2	full
156.321	2	full
218.187	2	full
296.995	2	full
363.803	2	full
36.297	2	interrupted
65.021	2	interrupted
183.879	2	interrupted
255.362	2	interrupted
330.753	2	interrupted
515.952	2	interrupted
371.365	3	exclude_cue
413.699	3	exclude_cue
448.022	3	exclude_cue
374.437	31.724	exclude_video
416.77	23.716	exclude_video
451.094	30.042	exclude_video
406.161	7	exclude_fix
440.486	7	exclude_fix
481.136	7	exclude_fix
