onset	duration	trial_type
0	3	cue
35.523	3	cue
85.772	3	cue
123.425	3	cue
165.719	3	cue
200.368	3	cue
243.938	3	cue
277.589	3	cue
312.24	3	cue
352.302	3	cue
392.997	3	cue
428.967	3	cue
465.456	3	cue
498.733	3	cue
3.078	24.925	video
38.604	39.641	video
88.845	27.049	video
126.503	31.675	video
168.795	24.041	video
203.444	32.967	video
247.011	23.033	video
280.661	24.074	video
315.318	29.467	video
355.377	30.091	video
396.068	25.375	video
432.042	25.876	video
468.526	22.675	video
501.801	24.241	video
78.245	2	full
115.894	2	full
192.836	2	full
304.735	2	full
385.468	2	full
457.918	2	full
28.003	2	interrupted
158.178	2	interrupted
236.411	2	interrupted
270.044	2	interrupted
344.785	2	interrupted
421.443	2	interrupted
491.201	2	interrupted
