onset	duration	trial_type
0	3	cue
40.638	3	cue
76.162	3	cue
143.903	3	cue
179.817	3	cue
227.972	3	cue
263.629	3	cue
292.86	3	cue
333.501	3	cue
376.967	3	cue
412.175	3	cue
456.128	3	cue
495.75	3	cue
3.081	30.041	video
43.719	24.925	video
79.242	24.235	video
146.981	25.299	video
182.894	37.549	video
231.048	25.05	video
266.712	18.638	video
295.939	30.049	video
336.586	32.873	video
380.048	24.609	video
415.255	33.372	video
459.208	29.035	video
498.833	24.841	video
33.122	2	full
103.477	2	full
220.443	2	full
256.098	2	full
325.988	2	full
448.627	2	full
488.243	2	full
68.644	2	interrupted
172.28	2	interrupted
285.35	2	interrupted
369.459	2	interrupted
404.657	2	interrupted
523.674	2	interrupted
110.992	3	exclude_cue
114.075	22.309	exclude_video
136.384	7	exclude_fix
