onset	duration	trial_type
0	3	cue
35.694	3	cue
76.326	3	cue
120.305	3	cue
163.722	3	cue
204.968	3	cue
231.971	3	cue
274.617	3	cue
314.55	3	cue
401.172	3	cue
440.767	3	cue
473.002	3	cue
3.08	25.09	video
38.768	30.041	video
79.407	33.379	video
123.383	32.841	video
166.804	30.673	video
208.049	16.404	video
235.05	32.051	video
277.699	29.301	video
317.631	33.38	video
404.256	29.012	video
443.849	21.636	video
476.082	36.794	video
28.17	2	full
68.809	2	full
197.477	2	full
267.101	2	full
351.011	2	full
465.485	2	full
112.786	2	interrupted
156.224	2	interrupted
224.453	2	interrupted
307	2	interrupted
433.268	2	interrupted
512.876	2	interrupted
358.527	3	exclude_cue
520.378	3	exclude_cue
361.609	32.05	exclude_video
523.457	30.257	exclude_video
393.659	7	exclude_fix
553.714	7	exclude_fix
