onset	duration	trial_type
0	3	cue
114.978	3	cue
164.77	3	cue
197.867	3	cue
229.572	3	cue
264.514	3	cue
304.44	3	cue
381.122	3	cue
411.914	3	cue
446.532	3	cue
500.859	3	cue
3.085	32.042	video
118.056	39.177	video
167.856	22.508	video
200.945	21.137	video
232.655	24.343	video
267.596	29.326	video
307.52	33.039	video
384.204	20.175	video
415	24.037	video
449.61	43.753	video
503.944	25.88	video
35.127	2	full
157.233	2	full
256.998	2	full
340.559	2	full
439.037	2	full
493.363	2	full
190.364	2	interrupted
222.082	2	interrupted
296.922	2	interrupted
404.379	2	interrupted
529.824	2	interrupted
42.619	3	exclude_cue
77.837	3	exclude_cue
348.064	3	exclude_cue
45.7	24.642	exclude_video
80.923	26.527	exclude_video
351.149	22.474	exclude_video
70.342	7	exclude_fix
107.45	7	exclude_fix
373.623	7	exclude_fix
