onset	duration	trial_type
0	3	cue
68.964	3	cue
104.905	3	cue
140.399	3	cue
181.416	3	cue
217.614	3	cue
254.231	3	cue
288.524	3	cue
316.154	3	cue
411.152	3	cue
443.454	3	cue
494.113	3	cue
3.076	17.775	video
72.034	25.375	video
107.983	24.926	video
143.475	30.425	video
184.483	25.642	video
220.692	26.049	video
257.308	23.708	video
291.599	17.042	video
319.232	43.759	video
414.224	21.708	video
446.531	40.092	video
497.19	25.966	video
173.9	2	full
210.125	2	full
281.016	2	full
362.991	2	full
486.623	2	full
20.851	2	interrupted
97.409	2	interrupted
132.909	2	interrupted
246.741	2	interrupted
308.641	2	interrupted
435.932	2	interrupted
523.156	2	interrupted
28.346	3	exclude_cue
370.524	3	exclude_cue
31.417	30.051	exclude_video
373.598	30.051	exclude_video
61.468	7	exclude_fix
403.649	7	exclude_fix
