onset	duration	trial_type
0	3	cue
33.582	3	cue
74.273	3	cue
153.255	3	cue
188.918	3	cue
223.773	3	cue
263.702	3	cue
304.342	3	cue
339.789	3	cue
379.484	3	cue
408.185	3	cue
448.821	3	cue
480.613	3	cue
3.08	22.942	video
36.654	30.092	video
77.347	32.049	video
156.329	25.05	video
191.987	24.217	video
226.846	29.308	video
266.778	30.042	video
307.412	24.841	video
342.862	29.091	video
382.561	18.092	video
411.261	30.05	video
451.894	21.217	video
483.686	30.975	video
66.746	2	full
109.396	2	full
181.379	2	full
296.82	2	full
371.953	2	full
441.311	2	full
514.661	2	full
26.022	2	interrupted
216.204	2	interrupted
256.154	2	interrupted
332.253	2	interrupted
400.653	2	interrupted
473.111	2	interrupted
116.909	3	exclude_cue
119.988	25.741	exclude_video
145.729	7	exclude_fix
