onset	duration	trial_type
0	3	cue
33.858	3	cue
84.882	3	cue
163.632	3	cue
195.617	3	cue
290.353	3	cue
335.965	3	cue
383.672	3	cue
418.497	3	cue
484.857	3	cue
3.078	23.217	video
36.928	40.433	video
87.961	27.508	video
166.703	21.424	video
198.694	14.141	video
293.427	35.008	video
339.035	37.091	video
386.742	24.242	video
421.568	16.141	video
487.934	35.008	video
77.361	2	full
328.435	2	full
410.984	2	full
522.942	2	full
26.295	2	interrupted
115.469	2	interrupted
188.127	2	interrupted
212.835	2	interrupted
376.126	2	interrupted
437.709	2	interrupted
123	3	exclude_cue
220.375	3	exclude_cue
260.225	3	exclude_cue
445.215	3	exclude_cue
126.078	30.049	exclude_video
223.452	29.266	exclude_video
263.302	19.541	exclude_video
448.292	29.042	exclude_video
156.127	7	exclude_fix
252.718	7	exclude_fix
282.843	7	exclude_fix
477.334	7	exclude_fix
