onset	duration	trial_type
0	3	cue
85.741	3	cue
127.059	3	cue
169.689	3	cue
202.481	3	cue
243.091	3	cue
304.169	3	cue
389.173	3	cue
461.166	3	cue
497.434	3	cue
3.076	24.806	video
88.81	30.673	video
130.124	32.039	video
172.762	22.207	video
205.551	30.048	video
246.164	16.974	video
307.243	33.797	video
392.244	30.34	video
464.238	25.64	video
500.511	30.048	video
162.163	2	full
235.599	2	full
341.04	2	full
489.878	2	full
530.559	2	full
27.882	2	interrupted
119.483	2	interrupted
194.969	2	interrupted
263.138	2	interrupted
422.584	2	interrupted
35.391	3	exclude_cue
270.652	3	exclude_cue
348.56	3	exclude_cue
430.069	3	exclude_cue
38.457	39.796	exclude_video
273.72	22.941	exclude_video
351.632	30.047	exclude_video
433.15	20.506	exclude_video
78.253	7	exclude_fix
296.661	7	exclude_fix
381.679	7	exclude_fix
453.656	7	exclude_fix
