onset	duration	trial_type
0	3	cue
35.877	3	cue
75.506	3	cue
146.272	3	cue
192.916	3	cue
233.551	3	cue
258.264	3	cue
300.902	3	cue
341.523	3	cue
374.818	3	cue
417.506	3	cue
457.351	3	cue
493.262	3	cue
3.072	25.307	video
38.951	29.043	video
78.581	32.584	video
149.345	36.047	video
195.992	30.071	video
236.623	14.144	video
261.337	32.05	video
303.973	30.05	video
344.589	22.688	video
377.892	32.071	video
420.58	29.308	video
460.423	25.342	video
496.334	25.875	video
111.165	2	full
185.392	2	full
226.063	2	full
293.387	2	full
334.023	2	full
409.963	2	full
522.209	2	full
28.379	2	interrupted
67.994	2	interrupted
250.767	2	interrupted
367.277	2	interrupted
449.888	2	interrupted
485.765	2	interrupted
118.657	3	exclude_cue
121.728	17.045	exclude_video
138.773	7	exclude_fix
