onset	duration	trial_type
0	3	cue
45.583	3	cue
88.197	3	cue
123.379	3	cue
163.996	3	cue
201.765	3	cue
245.419	3	cue
282.699	3	cue
325.461	3	cue
360.076	3	cue
394.737	3	cue
437.355	3	cue
469.236	3	cue
497.91	3	cue
3.076	35.013	video
48.657	32.05	video
91.263	24.615	video
126.457	30.046	video
167.067	27.136	video
204.837	33.091	video
248.488	26.717	video
285.776	32.176	video
328.529	24.047	video
363.149	24.074	video
397.812	32.053	video
440.426	21.302	video
472.303	18.096	video
500.988	30.038	video
38.089	2	full
80.707	2	full
156.503	2	full
237.928	2	full
352.576	2	full
429.865	2	full
531.026	2	full
115.878	2	interrupted
194.203	2	interrupted
275.205	2	interrupted
317.952	2	interrupted
387.223	2	interrupted
461.728	2	interrupted
490.399	2	interrupted
