onset	duration	trial_type
0	3	cue
30.517	3	cue
71.205	3	cue
109.228	3	cue
185.342	3	cue
226.586	3	cue
261.359	3	cue
295.637	3	cue
334.45	3	cue
371.048	3	cue
411.701	3	cue
454.337	3	cue
494.64	3	cue
3.073	19.94	video
33.595	30.048	video
74.275	27.465	video
112.297	30.54	video
188.416	30.673	video
229.663	24.173	video
264.426	23.707	video
298.707	28.24	video
337.529	25.973	video
374.126	30.048	video
414.773	32.047	video
457.411	29.673	video
497.708	30.039	video
63.643	2	full
142.837	2	full
219.089	2	full
288.133	2	full
404.174	2	full
446.82	2	full
527.747	2	full
23.013	2	interrupted
101.74	2	interrupted
253.836	2	interrupted
326.947	2	interrupted
363.502	2	interrupted
487.084	2	interrupted
150.357	3	exclude_cue
153.436	24.381	exclude_video
177.817	7	exclude_fix
