onset	duration	trial_type
0	3	cue
39.295	3	cue
74.085	3	cue
135.038	3	cue
177.687	3	cue
217.493	3	cue
252.134	3	cue
289.131	3	cue
331.817	3	cue
373.443	3	cue
403.916	3	cue
436.989	3	cue
466.222	3	cue
531.936	3	cue
3.074	28.715	video
42.371	24.164	video
77.151	50.339	video
138.113	32.048	video
180.76	29.173	video
220.565	24.04	video
255.204	26.423	video
292.201	32.089	video
334.89	31.047	video
376.519	19.874	video
406.992	22.473	video
440.056	18.64	video
469.295	55.088	video
535.007	42.039	video
127.49	2	full
170.161	2	full
244.605	2	full
365.937	2	full
429.465	2	full
524.383	2	full
577.046	2	full
31.789	2	interrupted
66.535	2	interrupted
209.933	2	interrupted
281.627	2	interrupted
324.29	2	interrupted
396.393	2	interrupted
458.696	2	interrupted
