onset	duration	trial_type
0	3	cue
32.364	3	cue
75.043	3	cue
107.077	3	cue
158.816	3	cue
194.536	3	cue
231.869	3	cue
270.083	3	cue
307.631	3	cue
347.73	3	cue
434.453	3	cue
470.728	3	cue
507.832	3	cue
3.074	21.708	video
35.441	32.049	video
78.115	21.425	video
110.156	41.092	video
161.89	25.049	video
197.606	26.708	video
234.948	27.566	video
273.156	26.925	video
310.706	29.466	video
350.805	33.383	video
437.53	25.641	video
473.804	26.475	video
510.904	30.05	video
67.49	2	full
186.939	2	full
224.314	2	full
300.081	2	full
463.171	2	full
540.954	2	full
24.782	2	interrupted
99.54	2	interrupted
151.248	2	interrupted
262.514	2	interrupted
340.172	2	interrupted
384.188	2	interrupted
500.279	2	interrupted
391.786	3	exclude_cue
394.863	32.05	exclude_video
426.913	7	exclude_fix
