onset	duration	trial_type
0	3	cue
34.923	3	cue
87.585	3	cue
123.446	3	cue
164.134	3	cue
200.613	3	cue
236.562	3	cue
275.439	3	cue
306.142	3	cue
346.233	3	cue
381.881	3	cue
413.844	3	cue
460.521	3	cue
513.38	3	cue
3.074	24.291	video
37.998	42.042	video
90.656	25.175	video
126.515	30.049	video
167.206	25.874	video
203.689	25.341	video
239.639	28.241	video
278.513	20.075	video
309.213	29.441	video
349.304	25.042	video
384.954	21.3	video
416.913	36.049	video
463.595	42.242	video
516.453	24.175	video
80.04	2	full
156.564	2	full
193.08	2	full
298.588	2	full
374.346	2	full
452.962	2	full
505.837	2	full
27.365	2	interrupted
115.831	2	interrupted
229.03	2	interrupted
267.88	2	interrupted
338.654	2	interrupted
406.254	2	interrupted
540.628	2	interrupted
