onset	duration	trial_type
0	3	cue
31.915	3	cue
85.726	3	cue
160.201	3	cue
200.866	3	cue
234.669	3	cue
275.693	3	cue
341.538	3	cue
378.133	3	cue
420.876	3	cue
453.979	3	cue
485.437	3	cue
3.075	21.299	video
34.991	43.208	video
88.799	28.841	video
163.282	30.05	video
203.94	23.217	video
237.748	30.425	video
278.764	13.375	video
344.615	25.966	video
381.281	32.074	video
423.947	22.525	video
457.047	20.875	video
488.514	37.549	video
117.64	2	full
193.332	2	full
268.173	2	full
413.355	2	full
477.922	2	full
526.063	2	full
24.374	2	interrupted
78.199	2	interrupted
227.157	2	interrupted
292.139	2	interrupted
370.581	2	interrupted
446.472	2	interrupted
125.161	3	exclude_cue
299.664	3	exclude_cue
128.24	24.442	exclude_video
302.74	31.299	exclude_video
152.682	7	exclude_fix
334.039	7	exclude_fix
