onset	duration	trial_type
31.894	3	cue
125.136	3	cue
160.164	3	cue
200.879	3	cue
234.677	3	cue
275.69	3	cue
299.654	3	cue
341.53	3	cue
378.135	3	cue
420.827	3	cue
453.933	3	cue
485.389	3	cue
34.967	43.209	video
128.209	24.441	video
163.3	30.05	video
203.95	23.217	video
237.75	30.425	video
278.758	13.375	video
302.724	31.3	video
344.599	25.967	video
381.216	32.074	video
423.898	22.525	video
457.007	20.875	video
488.465	37.55	video
193.35	2	full
268.175	2	full
334.024	2	full
413.29	2	full
477.882	2	full
526.015	2	full
78.176	2	interrupted
152.65	2	interrupted
227.167	2	interrupted
292.133	2	interrupted
370.566	2	interrupted
446.423	2	interrupted
0	3	exclude_cue
85.7	3	exclude_cue
3.076	21.3	exclude_video
88.767	28.842	exclude_video
24.376	7	exclude_fix
117.609	7	exclude_fix
