onset	duration	trial_type
38.876	3	cue
128.075	3	cue
170.742	3	cue
206.71	3	cue
259.025	3	cue
302.592	3	cue
333.137	3	cue
371.878	3	cue
418.511	3	cue
454.976	3	cue
525.103	3	cue
41.951	38.508	video
131.142	32.05	video
173.817	25.367	video
209.783	41.717	video
262.091	32.975	video
305.666	19.941	video
336.215	28.134	video
374.957	36.05	video
421.582	25.883	video
458.048	28.092	video
80.459	2	full
163.192	2	full
251.5	2	full
295.066	2	full
411.007	2	full
486.14	2	full
199.184	2	interrupted
325.607	2	interrupted
364.349	2	interrupted
447.465	2	interrupted
0	3	exclude_cue
87.981	3	exclude_cue
493.657	3	exclude_cue
3.068	28.242	exclude_video
91.059	29.508	exclude_video
496.731	20.842	exclude_video
31.31	7	exclude_fix
120.567	7	exclude_fix
517.573	7	exclude_fix
