onset	duration	trial_type
0	3	cue
35.053	3	cue
65.765	3	cue
102.414	3	cue
147.41	3	cue
181.415	3	cue
232.085	3	cue
266.309	3	cue
306.958	3	cue
333.721	3	cue
376.424	3	cue
417.121	3	cue
447.91	3	cue
485.041	3	cue
3.074	24.441	video
38.133	20.074	video
68.832	26.05	video
105.482	34.383	video
150.564	23.3	video
184.49	40.049	video
235.156	23.608	video
269.389	30.05	video
310.03	16.141	video
336.797	32.049	video
379.496	30.092	video
420.195	20.142	video
450.979	26.475	video
488.112	30.05	video
58.207	2	full
94.882	2	full
224.539	2	full
299.439	2	full
368.846	2	full
409.588	2	full
518.162	2	full
27.515	2	interrupted
139.865	2	interrupted
173.864	2	interrupted
258.764	2	interrupted
326.171	2	interrupted
440.337	2	interrupted
477.454	2	interrupted
