onset	duration	trial_type
0	3	cue
28.386	3	cue
69.052	3	cue
105.061	3	cue
140.603	3	cue
217.946	3	cue
254.598	3	cue
288.914	3	cue
316.571	3	cue
370.968	3	cue
444.006	3	cue
494.713	3	cue
3.075	17.774	video
31.458	30.049	video
72.132	25.375	video
108.141	24.924	video
143.682	30.424	video
221.014	26.05	video
257.673	23.708	video
291.989	17.041	video
319.647	43.758	video
374.039	30.049	video
447.08	40.091	video
497.788	25.966	video
61.507	2	full
174.106	2	full
281.381	2	full
363.405	2	full
404.088	2	full
487.171	2	full
20.849	2	interrupted
97.507	2	interrupted
133.065	2	interrupted
247.064	2	interrupted
309.03	2	interrupted
523.754	2	interrupted
181.679	3	exclude_cue
411.642	3	exclude_cue
184.757	25.641	exclude_video
414.713	21.708	exclude_video
210.398	7	exclude_fix
436.421	7	exclude_fix
