onset	duration	trial_type
0	3	cue
40.695	3	cue
76.686	3	cue
117.02	3	cue
157.681	3	cue
232.339	3	cue
267.579	3	cue
311.259	3	cue
345.109	3	cue
380.783	3	cue
428.502	3	cue
468.59	3	cue
515.254	3	cue
3.079	30.05	video
43.77	25.367	video
79.762	29.675	video
120.095	30.042	video
160.762	24.383	video
235.411	24.608	video
270.653	33.041	video
314.336	23.216	video
348.177	25.05	video
383.86	37.091	video
431.577	29.466	video
471.668	36.008	video
518.325	30.05	video
33.129	2	full
150.137	2	full
303.694	2	full
373.227	2	full
420.951	2	full
548.375	2	full
69.137	2	interrupted
109.437	2	interrupted
185.145	2	interrupted
260.019	2	interrupted
337.552	2	interrupted
461.043	2	interrupted
507.676	2	interrupted
192.66	3	exclude_cue
195.736	29.042	exclude_video
224.778	7	exclude_fix
