onset	duration	trial_type
0	3	cue
46.616	3	cue
129.495	3	cue
174.491	3	cue
206.744	3	cue
258.409	3	cue
301.054	3	cue
371.724	3	cue
446.185	3	cue
486.872	3	cue
522.326	3	cue
3.074	36.009	video
49.692	32.483	video
132.574	34.383	video
177.565	21.642	video
209.816	41.049	video
261.482	32.049	video
304.124	13.374	video
374.798	34.466	video
449.255	30.092	video
489.947	24.808	video
525.396	30.042	video
82.175	2	full
199.207	2	full
293.531	2	full
409.264	2	full
479.347	2	full
555.438	2	full
39.083	2	interrupted
166.957	2	interrupted
250.865	2	interrupted
317.498	2	interrupted
514.755	2	interrupted
89.715	3	exclude_cue
325.03	3	exclude_cue
416.796	3	exclude_cue
92.791	29.175	exclude_video
328.098	36.05	exclude_video
419.873	18.774	exclude_video
121.966	7	exclude_fix
364.148	7	exclude_fix
438.647	7	exclude_fix
