onset	duration	trial_type
0	3	cue
35.034	3	cue
65.729	3	cue
102.366	3	cue
147.347	3	cue
181.24	3	cue
231.896	3	cue
266.122	3	cue
306.749	3	cue
333.493	3	cue
376.177	3	cue
416.857	3	cue
447.598	3	cue
484.734	3	cue
3.081	24.439	video
38.112	20.073	video
68.801	26.047	video
105.431	34.38	video
150.418	23.299	video
184.316	40.047	video
234.97	23.607	video
269.193	30.048	video
309.823	16.14	video
336.57	32.048	video
379.25	30.09	video
419.923	20.14	video
450.671	26.48	video
487.809	30.047	video
58.185	2	full
94.848	2	full
224.363	2	full
299.241	2	full
368.618	2	full
409.34	2	full
517.856	2	full
27.52	2	interrupted
139.811	2	interrupted
173.717	2	interrupted
258.577	2	interrupted
325.963	2	interrupted
440.063	2	interrupted
477.151	2	interrupted
