onset	duration	trial_type
0	3	cue
35.434	3	cue
76.07	3	cue
112.301	3	cue
154.625	3	cue
189.289	3	cue
267.744	3	cue
302.423	3	cue
343.059	3	cue
388.929	3	cue
426.546	3	cue
463.081	3	cue
500.686	3	cue
3.072	24.848	video
38.512	30.046	video
79.146	25.638	video
115.368	31.729	video
157.696	24.044	video
192.368	33.21	video
270.815	24.081	video
305.496	30.047	video
346.127	35.304	video
391.997	27.058	video
429.621	25.975	video
466.16	27.048	video
503.758	26.604	video
68.558	2	full
104.784	2	full
181.74	2	full
335.543	2	full
419.055	2	full
493.208	2	full
27.92	2	interrupted
147.097	2	interrupted
225.578	2	interrupted
294.896	2	interrupted
381.431	2	interrupted
455.596	2	interrupted
530.362	2	interrupted
233.123	3	exclude_cue
236.203	24.035	exclude_video
260.238	7	exclude_fix
