onset	duration	trial_type
0	3	cue
46.602	3	cue
89.688	3	cue
129.447	3	cue
174.415	3	cue
206.653	3	cue
258.298	3	cue
300.935	3	cue
324.905	3	cue
371.587	3	cue
416.631	3	cue
446.006	3	cue
486.68	3	cue
522.126	3	cue
3.078	36.005	video
49.674	32.489	video
92.762	29.173	video
132.517	34.381	video
177.489	21.64	video
209.728	41.047	video
261.373	32.048	video
304.003	13.375	video
327.977	36.047	video
374.656	34.464	video
419.703	18.773	video
449.083	30.09	video
489.755	24.807	video
525.194	30.04	video
82.163	2	full
199.129	2	full
293.421	2	full
364.024	2	full
409.12	2	full
479.173	2	full
555.234	2	full
39.083	2	interrupted
121.935	2	interrupted
166.898	2	interrupted
250.775	2	interrupted
317.378	2	interrupted
438.476	2	interrupted
514.562	2	interrupted
