onset	duration	trial_type
0	3	cue
33.549	3	cue
74.238	3	cue
116.864	3	cue
153.187	3	cue
188.832	3	cue
223.662	3	cue
263.571	3	cue
304.189	3	cue
339.617	3	cue
379.288	3	cue
407.972	3	cue
448.609	3	cue
3.069	22.941	video
36.625	30.09	video
77.313	32.048	video
119.936	25.739	video
156.266	25.048	video
191.913	24.215	video
226.736	29.305	video
266.64	30.039	video
307.262	24.84	video
342.692	29.09	video
382.357	18.09	video
411.045	30.048	video
451.684	21.215	video
66.715	2	full
109.361	2	full
181.314	2	full
296.679	2	full
371.782	2	full
441.093	2	full
26.01	2	interrupted
145.675	2	interrupted
216.128	2	interrupted
256.041	2	interrupted
332.102	2	interrupted
400.447	2	interrupted
472.899	2	interrupted
480.397	3	exclude_cue
483.472	30.974	exclude_video
514.446	7	exclude_fix
