onset	duration	trial_type
0	3	cue
40.656	3	cue
76.182	3	cue
143.943	3	cue
179.867	3	cue
228.031	3	cue
263.678	3	cue
333.565	3	cue
377.037	3	cue
412.253	3	cue
495.956	3	cue
3.085	30.042	video
43.727	24.925	video
79.252	24.242	video
147.019	25.299	video
182.943	37.55	video
231.101	25.05	video
266.751	18.641	video
336.634	32.875	video
380.108	24.609	video
415.425	33.375	video
499.025	24.841	video
33.127	2	full
103.494	2	full
220.493	2	full
256.151	2	full
448.8	2	full
68.652	2	interrupted
172.318	2	interrupted
285.392	2	interrupted
369.509	2	interrupted
404.717	2	interrupted
523.866	2	interrupted
111.041	3	exclude_cue
292.936	3	exclude_cue
456.326	3	exclude_cue
114.119	22.308	exclude_video
296.009	30.05	exclude_video
459.4	29.041	exclude_video
136.427	7	exclude_fix
326.059	7	exclude_fix
488.441	7	exclude_fix
