onset	duration	trial_type
0	3	cue
77.968	3	cue
115.122	3	cue
164.957	3	cue
198.077	3	cue
264.823	3	cue
304.791	3	cue
348.45	3	cue
381.542	3	cue
412.344	3	cue
447.024	3	cue
3.077	32.042	video
81.044	26.524	video
118.193	39.175	video
168.027	22.507	video
201.151	21.142	video
267.892	29.325	video
307.867	33.041	video
351.525	22.475	video
384.617	20.174	video
415.416	24.042	video
450.09	43.759	video
35.119	2	full
157.368	2	full
340.908	2	full
374	2	full
439.458	2	full
493.849	2	full
107.568	2	interrupted
190.534	2	interrupted
222.293	2	interrupted
297.217	2	interrupted
404.791	2	interrupted
42.684	3	exclude_cue
229.853	3	exclude_cue
501.387	3	exclude_cue
45.76	24.642	exclude_video
232.926	24.341	exclude_video
504.466	25.883	exclude_video
70.402	7	exclude_fix
257.267	7	exclude_fix
530.349	7	exclude_fix
