onset	duration	trial_type
0	3	cue
73.983	3	cue
114.711	3	cue
152.464	3	cue
176.502	3	cue
219.167	3	cue
252.922	3	cue
314.008	3	cue
354.077	3	cue
395.799	3	cue
456.789	3	cue
492.175	3	cue
3.07	30.05	video
77.053	30.091	video
117.786	27.133	video
155.536	13.374	video
179.576	32.051	video
222.235	23.133	video
255.993	50.45	video
317.076	29.45	video
357.151	31.05	video
398.876	50.341	video
459.866	24.709	video
495.25	27.574	video
33.12	2	full
107.144	2	full
211.627	2	full
306.443	2	full
388.201	2	full
449.217	2	full
522.824	2	full
144.919	2	interrupted
168.91	2	interrupted
245.368	2	interrupted
346.526	2	interrupted
484.575	2	interrupted
40.688	3	exclude_cue
530.401	3	exclude_cue
43.762	22.674	exclude_video
533.474	26.367	exclude_video
66.436	7	exclude_fix
559.841	7	exclude_fix
