onset	duration	trial_type
0	3	cue
30.186	3	cue
70.874	3	cue
105.527	3	cue
131.231	3	cue
170.965	3	cue
291.945	3	cue
334.609	3	cue
370.974	3	cue
412.15	3	cue
454.806	3	cue
488.122	3	cue
3.085	19.541	video
33.26	30.041	video
73.943	24.041	video
108.601	15.075	video
134.3	29.125	video
174.034	30.041	video
295.016	32.05	video
337.683	25.741	video
374.049	30.542	video
415.224	32.041	video
457.881	22.675	video
491.198	34.383	video
63.301	2	full
97.984	2	full
204.075	2	full
327.066	2	full
404.591	2	full
447.265	2	full
22.626	2	interrupted
123.676	2	interrupted
163.425	2	interrupted
363.424	2	interrupted
480.556	2	interrupted
525.581	2	interrupted
211.632	3	exclude_cue
253.32	3	exclude_cue
214.708	31.042	exclude_video
256.392	28.008	exclude_video
245.75	7	exclude_fix
284.4	7	exclude_fix
