onset	duration	trial_type
0	3	cue
35.729	3	cue
76.391	3	cue
120.405	3	cue
163.877	3	cue
274.887	3	cue
314.867	3	cue
358.875	3	cue
401.545	3	cue
473.456	3	cue
520.855	3	cue
3.074	25.092	video
38.808	30.041	video
79.466	33.383	video
123.483	32.841	video
166.948	30.676	video
277.965	29.308	video
317.939	33.383	video
361.948	32.049	video
404.622	29.008	video
476.53	36.8	video
523.93	30.258	video
28.166	2	full
68.849	2	full
197.624	2	full
351.322	2	full
393.997	2	full
112.849	2	interrupted
156.324	2	interrupted
307.273	2	interrupted
433.63	2	interrupted
513.33	2	interrupted
554.188	2	interrupted
205.148	3	exclude_cue
232.188	3	exclude_cue
441.185	3	exclude_cue
208.224	16.408	exclude_video
235.265	32.05	exclude_video
444.256	21.641	exclude_video
224.632	7	exclude_fix
267.315	7	exclude_fix
465.897	7	exclude_fix
