onset	duration	trial_type
0	3	cue
35.021	3	cue
65.676	3	cue
102.296	3	cue
147.263	3	cue
181.144	3	cue
231.773	3	cue
265.949	3	cue
306.568	3	cue
333.304	3	cue
375.952	3	cue
416.607	3	cue
447.323	3	cue
484.397	3	cue
3.085	24.441	video
38.094	20.074	video
68.752	26.05	video
105.376	34.383	video
150.342	23.3	video
184.217	40.05	video
234.841	23.609	video
269.025	30.05	video
309.642	16.141	video
336.383	32.05	video
379.025	30.091	video
419.682	20.142	video
450.399	26.475	video
487.466	30.049	video
58.168	2	full
94.802	2	full
224.267	2	full
299.075	2	full
368.433	2	full
409.116	2	full
517.515	2	full
27.526	2	interrupted
139.759	2	interrupted
173.642	2	interrupted
258.45	2	interrupted
325.783	2	interrupted
439.824	2	interrupted
476.874	2	interrupted
