onset	duration	trial_type
0	3	cue
38.884	3	cue
88.033	3	cue
128.16	3	cue
170.863	3	cue
206.852	3	cue
259.213	3	cue
302.808	3	cue
333.403	3	cue
372.168	3	cue
418.837	3	cue
455.334	3	cue
494.055	3	cue
3.075	28.241	video
41.958	38.508	video
91.107	29.509	video
131.232	32.05	video
173.941	25.366	video
209.932	41.716	video
262.29	32.974	video
305.881	19.941	video
336.472	28.133	video
375.247	36.05	video
421.914	25.883	video
458.405	28.091	video
497.13	20.841	video
80.466	2	full
163.282	2	full
251.648	2	full
295.264	2	full
411.297	2	full
486.496	2	full
31.316	2	interrupted
120.616	2	interrupted
199.307	2	interrupted
325.822	2	interrupted
364.605	2	interrupted
447.797	2	interrupted
517.971	2	interrupted
525.517	3	exclude_cue
528.596	35.008	exclude_video
563.604	7	exclude_fix
