onset	duration	trial_type
0	3	cue
45.657	3	cue
88.341	3	cue
123.581	3	cue
164.265	3	cue
202.067	3	cue
245.769	3	cue
325.872	3	cue
360.548	3	cue
395.242	3	cue
437.913	3	cue
469.824	3	cue
498.57	3	cue
3.081	35.008	video
48.731	32.05	video
91.414	24.608	video
126.656	30.049	video
167.338	27.134	video
205.138	33.092	video
248.846	26.709	video
328.946	24.041	video
363.62	24.075	video
398.32	32.05	video
440.986	21.3	video
472.894	18.093	video
501.645	30.041	video
38.089	2	full
80.781	2	full
156.705	2	full
238.23	2	full
352.987	2	full
430.37	2	full
531.686	2	full
116.022	2	interrupted
194.472	2	interrupted
275.555	2	interrupted
387.695	2	interrupted
462.286	2	interrupted
490.987	2	interrupted
283.076	3	exclude_cue
286.155	32.174	exclude_video
318.329	7	exclude_fix
