onset	duration	trial_type
30.56	3	cue
71.255	3	cue
109.349	3	cue
150.508	3	cue
185.519	3	cue
226.8	3	cue
261.591	3	cue
295.923	3	cue
334.796	3	cue
371.401	3	cue
412.119	3	cue
454.794	3	cue
495.121	3	cue
33.638	30.05	video
74.329	27.467	video
112.421	30.541	video
153.588	24.383	video
188.587	30.675	video
229.879	24.174	video
264.662	23.708	video
299.003	28.242	video
337.87	25.974	video
374.469	30.05	video
415.193	32.051	video
457.868	29.675	video
498.193	30.041	video
63.688	2	full
142.962	2	full
219.262	2	full
288.37	2	full
404.519	2	full
447.244	2	full
528.234	2	full
101.796	2	interrupted
177.971	2	interrupted
254.053	2	interrupted
327.245	2	interrupted
363.844	2	interrupted
487.543	2	interrupted
0	3	exclude_cue
3.08	19.941	exclude_video
23.021	7	exclude_fix
