onset	duration	trial_type
0	3	cue
40.607	3	cue
81.453	3	cue
134.254	3	cue
166.267	3	cue
248.625	3	cue
283.431	3	cue
322.252	3	cue
366.295	3	cue
424.453	3	cue
458.15	3	cue
497.582	3	cue
3.075	30.041	video
43.674	30.259	video
84.525	42.241	video
137.325	21.424	video
169.341	28.241	video
251.699	24.241	video
286.506	28.242	video
325.323	33.483	video
369.373	47.567	video
427.53	23.134	video
461.23	28.851	video
500.656	30.041	video
33.116	2	full
126.766	2	full
275.94	2	full
416.94	2	full
490.081	2	full
530.697	2	full
73.933	2	interrupted
158.749	2	interrupted
197.582	2	interrupted
314.748	2	interrupted
358.806	2	interrupted
450.664	2	interrupted
205.082	3	exclude_cue
538.189	3	exclude_cue
208.149	32.975	exclude_video
541.255	20.508	exclude_video
241.124	7	exclude_fix
561.763	7	exclude_fix
