onset	duration	trial_type
0	3	cue
34.312	3	cue
71.925	3	cue
105.011	3	cue
146.258	3	cue
183.9	3	cue
222.376	3	cue
271.479	3	cue
312.12	3	cue
355.894	3	cue
397.453	3	cue
435.544	3	cue
468.77	3	cue
509.395	3	cue
3.085	23.716	video
37.385	27.041	video
75.001	22.525	video
108.076	30.675	video
149.326	27.075	video
186.975	27.883	video
225.451	38.507	video
274.55	30.041	video
315.192	33.216	video
358.966	30.975	video
400.524	27.508	video
438.765	22.508	video
471.841	30.041	video
512.465	27.466	video
64.426	2	full
138.751	2	full
176.401	2	full
263.958	2	full
304.591	2	full
389.941	2	full
501.882	2	full
26.801	2	interrupted
97.526	2	interrupted
214.858	2	interrupted
348.408	2	interrupted
428.032	2	interrupted
461.273	2	interrupted
539.931	2	interrupted
