onset	duration	trial_type
0	3	cue
43.213	3	cue
84.566	3	cue
128.235	3	cue
158.84	3	cue
208.001	3	cue
245.696	3	cue
282.309	3	cue
328.991	3	cue
365.669	3	cue
397.605	3	cue
434.282	3	cue
471.432	3	cue
3.073	32.592	video
46.282	30.674	video
87.639	33.05	video
131.314	19.942	video
161.914	38.508	video
211.081	27.074	video
248.772	25.966	video
285.38	36.049	video
332.071	26.05	video
368.746	21.3	video
400.679	26.05	video
437.354	26.524	video
474.511	30.542	video
35.665	2	full
120.689	2	full
200.422	2	full
238.155	2	full
321.429	2	full
426.729	2	full
505.053	2	full
76.956	2	interrupted
151.256	2	interrupted
274.738	2	interrupted
358.121	2	interrupted
390.046	2	interrupted
463.878	2	interrupted
512.599	3	exclude_cue
515.669	27.509	exclude_video
543.178	7	exclude_fix
