onset	duration	trial_type
0	3	cue
32.381	3	cue
107.086	3	cue
158.793	3	cue
194.508	3	cue
231.834	3	cue
270.033	3	cue
307.579	3	cue
347.655	3	cue
391.685	3	cue
434.374	3	cue
470.646	3	cue
3.069	21.707	video
35.452	32.049	video
110.16	41.091	video
161.868	25.05	video
197.584	26.708	video
234.901	27.566	video
273.099	26.926	video
310.649	29.467	video
350.733	33.383	video
394.758	32.049	video
437.449	25.641	video
473.716	26.474	video
67.501	2	full
186.918	2	full
224.292	2	full
300.025	2	full
426.807	2	full
463.09	2	full
24.776	2	interrupted
151.251	2	interrupted
262.467	2	interrupted
340.116	2	interrupted
384.116	2	interrupted
500.19	2	interrupted
75.05	3	exclude_cue
507.74	3	exclude_cue
78.127	21.424	exclude_video
510.816	30.049	exclude_video
99.551	7	exclude_fix
540.865	7	exclude_fix
