onset	duration	trial_type
0	3	cue
34.918	3	cue
87.568	3	cue
123.42	3	cue
164.113	3	cue
200.595	3	cue
236.555	3	cue
275.434	3	cue
306.148	3	cue
346.325	3	cue
381.967	3	cue
413.921	3	cue
460.599	3	cue
513.451	3	cue
3.069	24.291	video
37.986	42.041	video
90.636	25.174	video
126.494	30.049	video
167.184	25.876	video
203.668	25.342	video
239.634	28.242	video
278.509	20.075	video
309.317	29.442	video
349.392	25.041	video
385.033	21.3	video
416.992	36.049	video
463.667	42.241	video
516.524	24.175	video
80.027	2	full
156.543	2	full
193.06	2	full
298.584	2	full
374.433	2	full
453.041	2	full
505.908	2	full
27.36	2	interrupted
115.81	2	interrupted
229.01	2	interrupted
267.876	2	interrupted
338.759	2	interrupted
406.333	2	interrupted
540.699	2	interrupted
