onset	duration	trial_type
24.789	3	cue
66.46	3	cue
109.131	3	cue
151.816	3	cue
193.451	3	cue
230.492	3	cue
265.151	3	cue
300.206	3	cue
348.426	3	cue
383.862	3	cue
457.43	3	cue
492.695	3	cue
27.866	31.041	video
69.541	32.049	video
112.199	32.091	video
154.889	30.976	video
196.522	26.426	video
233.573	24.041	video
268.223	24.424	video
303.281	37.591	video
351.496	24.809	video
386.93	19.375	video
460.505	24.641	video
495.771	33.375	video
58.907	2	full
101.59	2	full
185.865	2	full
257.614	2	full
340.872	2	full
529.146	2	full
144.29	2	interrupted
222.948	2	interrupted
292.647	2	interrupted
376.305	2	interrupted
406.305	2	interrupted
485.146	2	interrupted
0	3	exclude_cue
413.837	3	exclude_cue
3.074	14.141	exclude_video
416.913	32.975	exclude_video
17.215	7	exclude_fix
449.888	7	exclude_fix
