onset	duration	trial_type
0	3	cue
37.718	3	cue
77.038	3	cue
117.677	3	cue
161.333	3	cue
197.898	3	cue
238.522	3	cue
274.775	3	cue
382.245	3	cue
419.892	3	cue
459.934	3	cue
488.323	3	cue
3.073	27.131	video
40.794	28.715	video
80.109	30.039	video
120.755	33.039	video
164.41	25.973	video
200.973	30.049	video
241.595	25.673	video
277.851	27.039	video
385.317	27.048	video
422.973	29.439	video
463.011	17.774	video
491.4	32.59	video
110.148	2	full
153.794	2	full
231.022	2	full
304.89	2	full
412.365	2	full
523.99	2	full
30.204	2	interrupted
69.509	2	interrupted
190.383	2	interrupted
267.268	2	interrupted
452.412	2	interrupted
480.785	2	interrupted
312.415	3	exclude_cue
346.614	3	exclude_cue
315.481	23.607	exclude_video
349.687	25.048	exclude_video
339.088	7	exclude_fix
374.735	7	exclude_fix
