onset	duration	trial_type
0	3	cue
35.869	3	cue
75.528	3	cue
118.704	3	cue
146.34	3	cue
192.999	3	cue
233.644	3	cue
258.506	3	cue
301.17	3	cue
341.782	3	cue
375.081	3	cue
417.764	3	cue
457.651	3	cue
493.597	3	cue
3.076	25.3	video
38.943	29.05	video
78.601	32.592	video
121.776	17.041	video
149.41	36.049	video
196.075	30.075	video
236.833	14.142	video
261.584	32.049	video
304.241	30.042	video
344.85	22.674	video
378.157	32.075	video
420.833	29.307	video
460.724	25.341	video
496.666	25.874	video
111.193	2	full
185.459	2	full
226.15	2	full
293.633	2	full
334.283	2	full
410.232	2	full
522.54	2	full
28.376	2	interrupted
67.993	2	interrupted
138.817	2	interrupted
250.975	2	interrupted
367.524	2	interrupted
450.14	2	interrupted
486.065	2	interrupted
