onset	duration	trial_type
0	3	cue
35.397	3	cue
85.788	3	cue
127.121	3	cue
169.755	3	cue
202.612	3	cue
243.236	3	cue
270.807	3	cue
304.342	3	cue
348.767	3	cue
389.383	3	cue
430.316	3	cue
461.446	3	cue
497.687	3	cue
3.071	24.808	video
38.471	39.8	video
88.862	30.675	video
130.195	32.042	video
172.828	22.209	video
205.687	30.049	video
246.311	16.975	video
273.886	22.941	video
307.419	33.8	video
351.843	30.05	video
392.46	30.342	video
433.393	20.508	video
464.518	25.641	video
500.76	30.049	video
78.271	2	full
162.237	2	full
235.736	2	full
341.219	2	full
381.893	2	full
490.159	2	full
530.809	2	full
27.879	2	interrupted
119.537	2	interrupted
195.037	2	interrupted
263.286	2	interrupted
296.827	2	interrupted
422.802	2	interrupted
453.901	2	interrupted
