onset	duration	trial_type
0	3	cue
45.656	3	cue
88.303	3	cue
123.509	3	cue
164.191	3	cue
201.968	3	cue
245.655	3	cue
282.965	3	cue
325.749	3	cue
360.394	3	cue
395.072	3	cue
437.714	3	cue
469.619	3	cue
498.349	3	cue
3.073	35.009	video
48.732	32.049	video
91.382	24.607	video
126.59	30.049	video
167.264	27.133	video
205.039	33.083	video
248.721	26.709	video
286.039	32.174	video
328.821	24.042	video
363.471	24.075	video
398.146	32.05	video
440.788	21.299	video
472.695	18.092	video
501.421	30.041	video
38.082	2	full
80.781	2	full
156.639	2	full
238.122	2	full
352.863	2	full
430.196	2	full
531.462	2	full
115.989	2	interrupted
194.397	2	interrupted
275.43	2	interrupted
318.213	2	interrupted
387.546	2	interrupted
462.087	2	interrupted
490.787	2	interrupted
