onset	duration	trial_type
0	3	cue
39.288	3	cue
74.094	3	cue
135.061	3	cue
177.719	3	cue
217.512	3	cue
252.13	3	cue
289.138	3	cue
331.818	3	cue
373.456	3	cue
403.92	3	cue
436.998	3	cue
466.248	3	cue
531.954	3	cue
3.075	28.716	video
42.366	24.166	video
77.166	50.341	video
138.131	32.05	video
180.798	29.175	video
220.59	24.041	video
255.206	26.425	video
292.206	32.091	video
334.889	31.05	video
376.53	19.875	video
406.989	22.474	video
440.071	18.642	video
469.322	55.09	video
535.029	42.041	video
127.507	2	full
170.181	2	full
244.631	2	full
365.939	2	full
429.463	2	full
524.412	2	full
577.07	2	full
31.791	2	interrupted
66.532	2	interrupted
209.973	2	interrupted
281.631	2	interrupted
324.297	2	interrupted
396.405	2	interrupted
458.713	2	interrupted
