onset	duration	trial_type
0	3	cue
43.177	3	cue
84.452	3	cue
128.083	3	cue
158.644	3	cue
207.726	3	cue
245.385	3	cue
281.942	3	cue
328.596	3	cue
365.255	3	cue
397.142	3	cue
433.759	3	cue
470.884	3	cue
511.978	3	cue
3.069	32.589	video
46.257	30.673	video
87.529	33.047	video
131.159	19.94	video
161.715	38.505	video
210.802	27.074	video
248.458	25.965	video
285.014	36.046	video
331.676	26.048	video
368.324	21.298	video
400.212	26.049	video
436.834	26.532	video
473.957	30.539	video
515.045	27.506	video
35.658	2	full
120.576	2	full
200.22	2	full
237.876	2	full
321.06	2	full
426.261	2	full
504.496	2	full
76.93	2	interrupted
151.099	2	interrupted
274.423	2	interrupted
357.724	2	interrupted
389.622	2	interrupted
463.366	2	interrupted
542.551	2	interrupted
