onset	duration	trial_type
0	3	cue
24.734	3	cue
66.371	3	cue
108.99	3	cue
151.66	3	cue
193.256	3	cue
230.28	3	cue
299.951	3	cue
348.109	3	cue
383.505	3	cue
413.481	3	cue
457.031	3	cue
492.268	3	cue
3.076	14.141	video
27.808	31.039	video
69.437	32.048	video
112.068	32.089	video
154.731	30.973	video
196.328	26.423	video
233.349	24.041	video
303.019	37.589	video
351.182	24.806	video
386.58	19.373	video
416.552	32.972	video
460.098	24.64	video
495.346	33.372	video
58.847	2	full
101.485	2	full
185.704	2	full
257.39	2	full
340.608	2	full
449.524	2	full
17.217	2	interrupted
144.157	2	interrupted
222.751	2	interrupted
375.988	2	interrupted
405.953	2	interrupted
484.738	2	interrupted
264.911	3	exclude_cue
267.988	24.424	exclude_video
292.412	7	exclude_fix
