onset	duration	trial_type
0	3	cue
34.878	3	cue
87.514	3	cue
123.319	3	cue
163.954	3	cue
236.3	3	cue
275.117	3	cue
305.786	3	cue
345.828	3	cue
381.456	3	cue
413.389	3	cue
460.041	3	cue
512.87	3	cue
3.067	24.29	video
37.956	42.038	video
90.593	25.173	video
126.391	30.047	video
167.029	25.873	video
239.373	28.24	video
278.186	20.074	video
308.85	29.44	video
348.897	25.04	video
384.528	21.298	video
416.467	36.047	video
463.121	42.239	video
515.942	24.173	video
79.994	2	full
156.438	2	full
192.902	2	full
298.26	2	full
373.937	2	full
452.514	2	full
505.36	2	full
27.357	2	interrupted
115.766	2	interrupted
267.613	2	interrupted
338.29	2	interrupted
405.826	2	interrupted
540.115	2	interrupted
200.397	3	exclude_cue
203.467	25.34	exclude_video
228.807	7	exclude_fix
