onset	duration	trial_type
0	3	cue
33.593	3	cue
74.302	3	cue
116.961	3	cue
153.321	3	cue
188.996	3	cue
223.853	3	cue
263.787	3	cue
304.448	3	cue
339.904	3	cue
379.607	3	cue
448.975	3	cue
480.884	3	cue
3.07	22.942	video
36.67	30.091	video
77.37	32.049	video
120.036	25.742	video
156.394	25.049	video
192.069	24.216	video
226.927	29.308	video
266.86	30.041	video
307.517	24.842	video
342.976	29.091	video
382.675	18.092	video
452.134	21.216	video
483.959	30.974	video
66.761	2	full
109.419	2	full
181.443	2	full
296.901	2	full
372.067	2	full
514.933	2	full
26.012	2	interrupted
145.778	2	interrupted
216.285	2	interrupted
256.235	2	interrupted
332.359	2	interrupted
400.767	2	interrupted
473.35	2	interrupted
408.315	3	exclude_cue
411.392	30.05	exclude_video
441.442	7	exclude_fix
