onset	duration	trial_type
0	3	cue
37.764	3	cue
77.1	3	cue
117.783	3	cue
161.447	3	cue
198.04	3	cue
238.698	3	cue
274.99	3	cue
312.661	3	cue
346.908	3	cue
382.565	3	cue
420.241	3	cue
460.294	3	cue
488.708	3	cue
3.073	27.133	video
40.839	28.716	video
80.172	30.041	video
120.855	33.041	video
164.521	25.975	video
201.112	30.05	video
241.771	25.674	video
278.062	27.042	video
315.736	23.609	video
349.978	25.05	video
385.637	27.049	video
423.311	29.441	video
463.369	17.775	video
491.778	32.59	video
110.213	2	full
153.896	2	full
231.162	2	full
305.104	2	full
375.028	2	full
412.686	2	full
524.368	2	full
30.206	2	interrupted
69.555	2	interrupted
190.496	2	interrupted
267.445	2	interrupted
339.345	2	interrupted
452.752	2	interrupted
481.144	2	interrupted
