onset	duration	trial_type
0	3	cue
33.88	3	cue
84.914	3	cue
123.057	3	cue
163.715	3	cue
195.74	3	cue
220.516	3	cue
260.418	3	cue
290.583	3	cue
336.229	3	cue
383.952	3	cue
418.81	3	cue
445.565	3	cue
485.212	3	cue
3.084	23.216	video
36.959	40.433	video
87.991	27.508	video
126.133	30.049	video
166.791	21.425	video
198.816	14.141	video
223.59	29.266	video
263.498	19.542	video
293.656	35.009	video
339.306	37.091	video
387.031	24.241	video
421.889	16.141	video
448.639	29.041	video
488.288	35.008	video
77.392	2	full
156.182	2	full
252.856	2	full
328.665	2	full
411.272	2	full
477.68	2	full
523.296	2	full
26.3	2	interrupted
115.499	2	interrupted
188.216	2	interrupted
212.957	2	interrupted
283.04	2	interrupted
376.397	2	interrupted
438.03	2	interrupted
